3.608558e+02,6.030371e-01,5.694362e+00,1.434071e-01
3.608558e+02,6.030371e-01,1.816764e+01,3.211262e-01
3.608558e+02,6.030371e-01,1.692797e+01,2.573043e-01
3.608558e+02,6.030371e-01,1.699124e+01,3.640319e-01
3.608558e+02,6.030371e-01,9.337238e+00,2.544368e-01
3.608558e+02,6.030371e-01,2.350623e+01,6.594485e-02
3.608558e+02,6.030371e-01,1.006846e+01,3.140328e-01
3.608558e+02,6.030371e-01,1.926055e+01,1.525437e-01
3.608558e+02,6.030371e-01,1.944331e+01,3.027763e-01
4.168672e+02,5.442010e-01,1.051909e+01,1.144232e-01
4.168672e+02,5.442010e-01,1.782798e+01,2.096036e-01
4.168672e+02,5.442010e-01,1.849427e+01,2.514727e-01
4.168672e+02,5.442010e-01,1.149919e+01,1.336948e-01
4.168672e+02,5.442010e-01,1.308655e+01,2.047834e-01
4.168672e+02,5.442010e-01,1.453237e+01,2.121680e-01
4.168672e+02,5.442010e-01,7.115158e+00,2.134396e-01
4.168672e+02,5.442010e-01,4.958744e+00,3.119888e-01
4.168672e+02,5.442010e-01,2.174665e+01,4.097119e-01
4.168672e+02,5.442010e-01,1.499917e+01,1.828042e-01
4.168672e+02,5.442010e-01,1.413114e+01,1.114440e-01
4.168672e+02,5.442010e-01,3.322139e+00,2.820012e-01
4.168672e+02,5.442010e-01,1.122023e+01,1.929765e-01
4.168672e+02,5.442010e-01,1.103742e+01,2.598121e-01
4.168672e+02,5.442010e-01,1.718397e+01,2.015168e-01
4.168672e+02,5.442010e-01,8.924766e+00,2.831033e-01
4.168672e+02,5.442010e-01,1.180637e+01,2.669115e-01
4.168672e+02,5.442010e-01,1.190190e+01,3.255248e-01
4.168672e+02,5.442010e-01,1.670075e+01,2.659815e-01
4.168672e+02,5.442010e-01,1.017537e+01,2.490014e-01
4.340954e+02,6.652643e-01,5.661695e+00,2.371101e-01
4.340954e+02,6.652643e-01,1.997496e+01,1.801895e-01
4.340954e+02,6.652643e-01,1.093042e+01,1.438761e-01
4.340954e+02,6.652643e-01,1.627589e+01,2.343238e-01
4.340954e+02,6.652643e-01,6.180719e+00,3.269280e-01
4.340954e+02,6.652643e-01,1.445075e+01,1.623379e-01
4.340954e+02,6.652643e-01,7.021790e+00,2.842338e-01
4.340954e+02,6.652643e-01,1.408379e+01,1.066434e-01
4.340954e+02,6.652643e-01,9.100838e+00,4.828456e-02
4.340954e+02,6.652643e-01,1.847569e+01,2.787463e-01
4.340954e+02,6.652643e-01,7.767376e+00,2.458193e-01
4.340954e+02,6.652643e-01,1.540689e+01,1.214324e-01
4.340954e+02,6.652643e-01,2.893244e+00,2.512228e-01
4.340954e+02,6.652643e-01,7.261684e+00,1.191605e-01
4.340954e+02,6.652643e-01,8.819146e+00,1.826133e-01
4.340954e+02,6.652643e-01,1.130309e+01,2.545922e-01
4.340954e+02,6.652643e-01,1.698532e+01,1.520583e-01
4.340954e+02,6.652643e-01,1.351315e+01,2.225822e-01
4.340954e+02,6.652643e-01,2.618959e+00,2.072023e-01
4.340954e+02,6.652643e-01,1.127487e+01,1.324210e-01
4.232173e+02,7.189199e-01,5.610745e+00,3.132475e-01
4.232173e+02,7.189199e-01,1.431972e+01,1.555588e-01
4.232173e+02,7.189199e-01,1.661617e+01,3.151260e-01
4.232173e+02,7.189199e-01,1.499436e+01,1.907277e-01
4.232173e+02,7.189199e-01,1.109481e+01,7.969897e-02
4.232173e+02,7.189199e-01,6.828255e+00,1.711188e-01
4.232173e+02,7.189199e-01,1.448607e+01,2.568978e-01
4.232173e+02,7.189199e-01,1.219077e+01,2.160111e-01
4.232173e+02,7.189199e-01,1.753588e+01,1.905704e-01
4.232173e+02,7.189199e-01,1.431445e+01,1.816422e-01
4.232173e+02,7.189199e-01,2.237736e+01,3.568632e-01
4.232173e+02,7.189199e-01,2.528143e+00,1.945458e-01
4.232173e+02,7.189199e-01,1.805311e+01,2.671374e-01
4.232173e+02,7.189199e-01,7.204793e+00,2.343362e-01
4.232173e+02,7.189199e-01,1.064393e+01,1.318562e-01
4.232173e+02,7.189199e-01,1.616338e+01,7.060480e-02
4.232173e+02,7.189199e-01,1.131562e+01,1.061492e-01
4.232173e+02,7.189199e-01,1.179250e+01,2.871082e-01
4.232173e+02,7.189199e-01,1.043468e+01,2.876167e-01
4.232173e+02,7.189199e-01,8.274250e+00,2.347863e-01
4.382732e+02,6.262681e-01,1.804001e+01,9.396544e-02
4.382732e+02,6.262681e-01,9.504851e+00,2.397709e-01
4.382732e+02,6.262681e-01,8.779658e+00,1.661163e-01
4.382732e+02,6.262681e-01,2.173825e+01,2.359613e-01
4.382732e+02,6.262681e-01,1.468629e+01,2.469046e-01
4.382732e+02,6.262681e-01,2.662950e+00,2.346370e-01
4.382732e+02,6.262681e-01,1.422392e+01,1.533381e-01
4.382732e+02,6.262681e-01,8.725528e+00,2.788677e-01
4.382732e+02,6.262681e-01,1.282646e+01,1.399051e-01
4.382732e+02,6.262681e-01,1.179931e+01,3.170395e-01
4.382732e+02,6.262681e-01,6.829997e+00,8.059368e-02
4.382732e+02,6.262681e-01,8.424553e+00,2.716848e-01
4.382732e+02,6.262681e-01,6.446651e+00,2.279746e-01
4.382732e+02,6.262681e-01,1.720596e+01,2.372989e-01
4.382732e+02,6.262681e-01,5.387607e+00,3.024178e-01
4.382732e+02,6.262681e-01,2.069359e+01,1.745793e-01
4.382732e+02,6.262681e-01,6.468003e+00,9.770945e-02
4.382732e+02,6.262681e-01,1.876841e+01,1.488775e-01
4.382732e+02,6.262681e-01,1.317524e+01,3.190147e-01
4.382732e+02,6.262681e-01,7.179114e+00,1.398338e-01
4.644955e+02,2.158779e-01,2.140377e+01,3.158871e-01
4.644955e+02,2.158779e-01,1.383045e+01,7.980346e-02
4.644955e+02,2.158779e-01,1.520037e+01,1.895430e-01
4.644955e+02,2.158779e-01,1.395481e+01,3.438299e-01
4.644955e+02,2.158779e-01,1.278781e+01,1.865006e-01
4.644955e+02,2.158779e-01,7.977662e+00,2.362965e-01
4.644955e+02,2.158779e-01,9.124744e+00,2.288641e-01
4.644955e+02,2.158779e-01,2.037847e+00,1.887581e-01
4.644955e+02,2.158779e-01,7.309674e+00,2.878764e-01
4.644955e+02,2.158779e-01,1.211287e+01,2.555029e-01
4.644955e+02,2.158779e-01,1.029357e+01,1.336982e-01
4.644955e+02,2.158779e-01,1.543486e+01,2.373408e-01
4.644955e+02,2.158779e-01,1.841536e+01,1.337695e-01
4.644955e+02,2.158779e-01,1.325564e+01,1.770535e-01
4.644955e+02,2.158779e-01,1.053474e+01,1.418286e-01
4.644955e+02,2.158779e-01,1.348868e+01,1.044448e-01
4.644955e+02,2.158779e-01,8.728465e+00,3.419829e-01
4.644955e+02,2.158779e-01,2.014538e+01,1.289530e-01
4.644955e+02,2.158779e-01,1.522061e+01,1.511775e-01
4.644955e+02,2.158779e-01,8.097966e+00,2.519485e-01
3.290300e+02,4.342699e-01,9.437987e+00,1.027809e-01
3.290300e+02,4.342699e-01,1.196724e+01,1.297361e-01
3.290300e+02,4.342699e-01,1.593925e+01,2.922587e-01
3.290300e+02,4.342699e-01,1.173666e+01,1.867760e-01
3.290300e+02,4.342699e-01,1.035523e+01,1.777812e-01
3.290300e+02,4.342699e-01,1.267707e+01,1.678345e-01
3.290300e+02,4.342699e-01,1.251831e+01,1.786510e-01
3.290300e+02,4.342699e-01,1.006712e+01,2.170048e-01
3.290300e+02,4.342699e-01,1.217383e+01,1.773861e-01
3.290300e+02,4.342699e-01,7.396082e+00,2.197184e-01
3.290300e+02,4.342699e-01,1.446102e+01,1.959419e-01
3.290300e+02,4.342699e-01,1.579231e+01,1.061001e-01
3.290300e+02,4.342699e-01,1.272083e+01,1.559000e-01
3.290300e+02,4.342699e-01,1.454610e+01,1.978109e-01
3.290300e+02,4.342699e-01,1.749610e+01,1.906782e-01
3.290300e+02,4.342699e-01,4.112303e+00,3.900813e-01
3.290300e+02,4.342699e-01,7.502387e+00,4.085818e-01
3.290300e+02,4.342699e-01,1.349306e+01,2.358761e-01
3.290300e+02,4.342699e-01,7.251893e+00,1.588025e-01
3.290300e+02,4.342699e-01,8.920821e+00,2.688139e-01
3.508763e+02,2.774116e-01,1.513348e+01,1.241239e-01
3.508763e+02,2.774116e-01,1.418492e+01,1.565650e-01
3.508763e+02,2.774116e-01,2.010726e+01,1.814541e-01
3.508763e+02,2.774116e-01,1.244163e+01,3.011106e-01
3.508763e+02,2.774116e-01,6.764187e+00,4.813163e-01
3.508763e+02,2.774116e-01,2.359215e+01,1.907812e-01
3.508763e+02,2.774116e-01,7.134635e+00,1.675558e-01
3.508763e+02,2.774116e-01,1.364314e+01,3.525725e-01
3.508763e+02,2.774116e-01,7.653307e+00,5.217583e-02
3.508763e+02,2.774116e-01,1.112743e+01,3.025141e-01
3.508763e+02,2.774116e-01,1.357093e+01,1.059930e-01
3.508763e+02,2.774116e-01,9.504054e+00,3.110254e-01
3.508763e+02,2.774116e-01,1.633689e+01,3.875197e-01
3.508763e+02,2.774116e-01,2.090935e+01,1.752343e-01
3.508763e+02,2.774116e-01,9.966397e+00,1.398114e-01
3.508763e+02,2.774116e-01,1.814229e+01,2.543903e-01
3.508763e+02,2.774116e-01,1.276050e+01,3.730833e-01
3.508763e+02,2.774116e-01,2.299885e+01,3.555195e-01
3.508763e+02,2.774116e-01,1.863116e+01,3.832490e-01
3.508763e+02,2.774116e-01,7.579817e+00,1.979329e-01
3.694638e+02,4.877087e-01,1.344608e+01,3.159839e-01
3.694638e+02,4.877087e-01,1.411934e+01,2.601943e-01
3.694638e+02,4.877087e-01,1.253545e+01,2.772257e-01
3.694638e+02,4.877087e-01,1.789928e+01,2.558391e-01
3.694638e+02,4.877087e-01,5.154858e+00,1.375928e-01
3.694638e+02,4.877087e-01,1.577770e+01,1.269004e-01
3.694638e+02,4.877087e-01,1.023336e+01,8.274848e-02
3.694638e+02,4.877087e-01,1.656754e+01,1.367252e-01
3.694638e+02,4.877087e-01,1.464204e+01,2.372162e-01
3.694638e+02,4.877087e-01,1.883300e+01,1.712419e-01
3.694638e+02,4.877087e-01,1.401191e+01,9.603064e-02
3.694638e+02,4.877087e-01,7.006570e+00,1.493650e-01
3.694638e+02,4.877087e-01,6.899283e+00,1.662983e-01
3.694638e+02,4.877087e-01,1.195824e+01,1.647031e-01
3.694638e+02,4.877087e-01,9.397146e+00,2.674255e-01
3.694638e+02,4.877087e-01,1.307290e+01,4.060293e-01
3.694638e+02,4.877087e-01,1.249561e+01,2.887475e-01
3.694638e+02,4.877087e-01,1.321627e+01,2.339522e-01
3.694638e+02,4.877087e-01,1.258629e+01,2.405974e-01
3.694638e+02,4.877087e-01,7.844647e+00,1.526271e-01
3.191794e+02,4.210431e-01,5.623702e+00,4.085764e-01
3.191794e+02,4.210431e-01,8.302703e+00,1.936150e-01
3.191794e+02,4.210431e-01,1.209413e+01,4.154091e-01
3.191794e+02,4.210431e-01,1.043720e+01,2.414369e-01
3.191794e+02,4.210431e-01,7.261725e+00,2.171497e-01
3.191794e+02,4.210431e-01,1.178868e+01,1.764993e-01
3.191794e+02,4.210431e-01,1.376534e+01,3.568292e-01
3.191794e+02,4.210431e-01,1.315186e+01,2.935863e-01
3.191794e+02,4.210431e-01,5.569898e+00,1.583965e-01
3.191794e+02,4.210431e-01,1.359226e+01,2.215751e-01
3.191794e+02,4.210431e-01,1.022364e+01,1.711384e-01
3.191794e+02,4.210431e-01,1.427136e+01,3.938488e-01
3.191794e+02,4.210431e-01,1.442605e+01,1.930940e-01
3.191794e+02,4.210431e-01,1.388655e+01,1.974197e-01
3.191794e+02,4.210431e-01,8.048413e+00,1.629611e-01
3.191794e+02,4.210431e-01,6.779572e+00,1.960864e-01
3.191794e+02,4.210431e-01,1.678595e+01,2.582828e-01
3.191794e+02,4.210431e-01,1.340823e+01,1.072240e-01
3.191794e+02,4.210431e-01,1.892156e+01,1.413838e-01
3.191794e+02,4.210431e-01,1.200643e+01,1.665189e-01
4.383139e+02,2.487120e-01,1.683112e+01,3.091623e-01
4.383139e+02,2.487120e-01,1.500509e+01,3.071333e-01
4.383139e+02,2.487120e-01,9.973633e+00,1.200509e-01
4.383139e+02,2.487120e-01,1.974675e+01,2.604724e-01
4.383139e+02,2.487120e-01,1.408615e+01,1.151730e-01
4.383139e+02,2.487120e-01,6.601054e+00,3.339976e-01
4.383139e+02,2.487120e-01,1.317053e+01,4.158827e-01
4.383139e+02,2.487120e-01,1.020733e+01,5.024716e-01
4.383139e+02,2.487120e-01,1.090084e+01,1.165214e-01
4.383139e+02,2.487120e-01,1.119856e+01,2.419291e-01
4.383139e+02,2.487120e-01,1.720957e+01,4.158078e-01
4.383139e+02,2.487120e-01,1.683945e+01,1.118529e-01
4.383139e+02,2.487120e-01,1.846813e+01,3.281712e-01
4.383139e+02,2.487120e-01,1.137658e+01,3.501246e-01
4.383139e+02,2.487120e-01,1.271379e+01,4.446623e-01
4.383139e+02,2.487120e-01,1.320820e+01,3.745430e-01
4.383139e+02,2.487120e-01,1.202407e+01,1.743951e-01
4.383139e+02,2.487120e-01,1.894767e+01,2.356028e-01
4.383139e+02,2.487120e-01,4.165148e+00,2.791476e-01
4.383139e+02,2.487120e-01,1.348264e+01,2.185224e-01
4.516827e+02,5.321626e-01,1.233510e+01,8.667493e-02
4.516827e+02,5.321626e-01,1.073429e+01,3.354500e-01
4.516827e+02,5.321626e-01,1.521675e+01,1.709970e-01
4.516827e+02,5.321626e-01,1.239519e+01,2.099753e-01
4.516827e+02,5.321626e-01,6.472142e+00,2.313555e-01
4.516827e+02,5.321626e-01,1.324895e+01,2.942064e-01
4.516827e+02,5.321626e-01,7.111594e+00,9.031114e-02
4.516827e+02,5.321626e-01,7.983875e+00,2.754578e-01
4.516827e+02,5.321626e-01,1.492584e+01,2.587888e-01
4.516827e+02,5.321626e-01,2.207926e+01,2.917595e-01
4.516827e+02,5.321626e-01,5.698415e+00,3.306046e-01
4.516827e+02,5.321626e-01,1.225032e+01,3.319547e-01
4.516827e+02,5.321626e-01,7.956072e+00,3.280926e-01
4.516827e+02,5.321626e-01,1.565909e+01,1.797652e-01
4.516827e+02,5.321626e-01,1.672715e+01,2.290099e-01
4.516827e+02,5.321626e-01,5.050969e+00,3.023776e-01
4.516827e+02,5.321626e-01,1.346305e+01,2.077307e-01
4.516827e+02,5.321626e-01,1.295770e+01,2.381210e-01
4.516827e+02,5.321626e-01,1.166069e+01,2.731445e-01
4.516827e+02,5.321626e-01,1.233436e+01,8.174294e-02
3.875302e+02,4.823757e-01,1.285093e+01,1.677887e-01
3.875302e+02,4.823757e-01,1.952246e+01,2.482856e-01
3.875302e+02,4.823757e-01,1.250696e+01,2.846827e-01
3.875302e+02,4.823757e-01,1.008012e+01,3.320833e-01
3.875302e+02,4.823757e-01,1.309159e+01,1.667441e-01
3.875302e+02,4.823757e-01,1.003336e+01,2.128872e-01
3.875302e+02,4.823757e-01,1.273758e+01,2.225864e-01
3.875302e+02,4.823757e-01,8.248576e+00,3.277938e-01
3.875302e+02,4.823757e-01,6.136784e+00,1.242091e-01
3.875302e+02,4.823757e-01,1.443784e+01,1.673573e-01
3.875302e+02,4.823757e-01,1.319888e+01,1.763220e-01
3.875302e+02,4.823757e-01,1.194515e+01,9.271096e-02
3.875302e+02,4.823757e-01,1.815699e+01,2.467158e-01
3.875302e+02,4.823757e-01,1.504890e+01,8.466639e-02
3.875302e+02,4.823757e-01,1.389514e+01,1.815386e-01
3.875302e+02,4.823757e-01,1.408624e+01,2.093805e-01
3.875302e+02,4.823757e-01,1.566857e+01,3.415299e-01
3.875302e+02,4.823757e-01,8.305219e+00,1.653409e-01
3.875302e+02,4.823757e-01,1.441304e+01,1.820692e-01
3.875302e+02,4.823757e-01,6.984830e+00,3.267253e-01
4.616899e+02,6.438033e-02,1.236045e+01,2.180966e-01
4.616899e+02,6.438033e-02,9.428085e+00,2.735687e-01
4.616899e+02,6.438033e-02,1.018255e+01,1.678504e-01
4.616899e+02,6.438033e-02,1.591531e+01,2.694940e-01
4.616899e+02,6.438033e-02,1.045914e+01,9.979529e-02
4.616899e+02,6.438033e-02,1.244693e+01,2.321112e-01
4.616899e+02,6.438033e-02,1.604067e+01,3.516536e-01
4.616899e+02,6.438033e-02,7.912301e+00,1.822498e-01
4.616899e+02,6.438033e-02,1.024827e+01,1.520735e-01
4.616899e+02,6.438033e-02,1.532483e+01,1.313052e-01
4.616899e+02,6.438033e-02,1.466191e+01,2.869288e-01
4.616899e+02,6.438033e-02,8.916098e+00,2.112522e-01
4.616899e+02,6.438033e-02,1.062064e+01,1.513043e-01
4.616899e+02,6.438033e-02,1.303162e+01,2.944733e-01
4.616899e+02,6.438033e-02,1.167273e+01,2.698646e-01
4.616899e+02,6.438033e-02,9.492011e+00,7.375420e-02
4.616899e+02,6.438033e-02,1.811391e+01,1.849662e-01
4.616899e+02,6.438033e-02,8.205633e+00,2.829967e-01
4.616899e+02,6.438033e-02,1.875646e+01,1.738832e-01
4.616899e+02,6.438033e-02,1.362514e+01,9.263581e-02
4.802346e+02,6.727291e-01,1.627945e+01,2.881477e-01
4.802346e+02,6.727291e-01,2.327920e+01,1.056397e-01
4.802346e+02,6.727291e-01,3.005275e+00,5.456057e-02
4.802346e+02,6.727291e-01,1.610800e+01,2.347393e-01
4.802346e+02,6.727291e-01,1.410908e+01,3.281089e-01
4.802346e+02,6.727291e-01,1.038983e+01,1.795244e-01
4.802346e+02,6.727291e-01,8.163184e+00,2.463528e-01
4.802346e+02,6.727291e-01,1.858168e+01,1.585130e-01
4.802346e+02,6.727291e-01,6.248320e+00,2.157663e-01
4.802346e+02,6.727291e-01,1.338802e+01,6.926117e-02
4.802346e+02,6.727291e-01,9.647017e+00,1.558406e-01
4.802346e+02,6.727291e-01,1.196166e+01,1.961720e-01
4.802346e+02,6.727291e-01,9.992705e+00,1.355416e-01
4.802346e+02,6.727291e-01,1.172031e+01,1.294277e-01
4.802346e+02,6.727291e-01,8.182191e+00,1.833460e-01
4.802346e+02,6.727291e-01,7.643954e+00,2.411916e-01
4.802346e+02,6.727291e-01,1.135244e+01,2.219820e-01
4.802346e+02,6.727291e-01,1.863775e+01,2.053746e-01
4.802346e+02,6.727291e-01,1.892172e+01,1.193477e-01
4.802346e+02,6.727291e-01,1.244239e+01,1.671078e-01
3.184978e+02,1.384975e-01,3.081093e+00,2.197488e-01
3.184978e+02,1.384975e-01,9.550215e+00,5.079304e-02
3.184978e+02,1.384975e-01,1.126151e+01,3.183825e-01
3.184978e+02,1.384975e-01,1.559930e+01,3.074139e-01
3.184978e+02,1.384975e-01,2.198161e+01,1.817970e-01
3.184978e+02,1.384975e-01,1.200317e+01,2.456872e-01
3.184978e+02,1.384975e-01,1.102177e+01,1.453162e-01
3.184978e+02,1.384975e-01,4.476769e+00,8.996684e-02
3.184978e+02,1.384975e-01,2.047920e+01,2.131888e-01
3.184978e+02,1.384975e-01,3.389615e+00,4.408235e-01
3.184978e+02,1.384975e-01,1.113184e+01,3.564419e-01
3.184978e+02,1.384975e-01,5.494285e+00,2.458577e-01
3.184978e+02,1.384975e-01,1.050634e+01,9.396188e-02
3.184978e+02,1.384975e-01,1.396926e+01,2.396728e-01
3.184978e+02,1.384975e-01,7.905020e+00,2.234545e-01
3.184978e+02,1.384975e-01,1.400820e+01,1.930537e-01
3.184978e+02,1.384975e-01,1.847389e+01,8.732709e-02
3.184978e+02,1.384975e-01,1.057955e+01,2.119890e-01
3.184978e+02,1.384975e-01,1.861452e+01,1.695293e-01
3.184978e+02,1.384975e-01,1.260312e+01,2.572694e-01
4.470100e+02,1.982361e-01,5.810694e+00,5.758068e-02
4.470100e+02,1.982361e-01,1.098816e+01,1.703520e-01
4.470100e+02,1.982361e-01,1.531972e+01,2.073949e-01
4.470100e+02,1.982361e-01,1.435132e+01,1.560210e-01
4.470100e+02,1.982361e-01,1.007613e+01,1.442026e-01
4.470100e+02,1.982361e-01,1.186939e+01,2.731463e-01
4.470100e+02,1.982361e-01,1.209561e+01,1.372340e-01
4.470100e+02,1.982361e-01,5.993882e+00,2.504156e-01
4.470100e+02,1.982361e-01,1.714445e+01,1.946543e-01
4.470100e+02,1.982361e-01,2.065142e+01,6.312008e-02
4.470100e+02,1.982361e-01,1.202792e+01,3.372628e-01
4.470100e+02,1.982361e-01,1.769158e+01,1.966772e-01
4.470100e+02,1.982361e-01,8.915063e+00,1.953995e-01
4.470100e+02,1.982361e-01,1.426025e+01,1.656833e-01
4.470100e+02,1.982361e-01,1.329080e+01,1.465441e-01
4.470100e+02,1.982361e-01,1.209017e+01,1.969050e-01
4.470100e+02,1.982361e-01,1.125584e+01,2.335821e-01
4.470100e+02,1.982361e-01,1.632898e+01,3.288281e-01
4.470100e+02,1.982361e-01,1.017941e+01,2.669918e-01
4.470100e+02,1.982361e-01,1.515635e+01,2.626857e-01
4.284457e+02,7.552689e-01,1.803872e+01,2.122119e-01
4.284457e+02,7.552689e-01,1.516896e+01,2.925007e-01
4.284457e+02,7.552689e-01,1.263957e+01,2.607188e-01
4.284457e+02,7.552689e-01,1.002756e+01,2.057195e-01
4.284457e+02,7.552689e-01,4.185516e+00,1.983058e-01
4.284457e+02,7.552689e-01,1.883526e+01,2.640300e-01
4.284457e+02,7.552689e-01,1.030551e+01,2.282590e-01
4.284457e+02,7.552689e-01,1.233568e+01,2.643106e-01
4.284457e+02,7.552689e-01,1.203016e+01,3.909817e-01
4.284457e+02,7.552689e-01,7.045633e+00,1.651159e-01
4.284457e+02,7.552689e-01,6.303333e+00,2.365698e-01
4.284457e+02,7.552689e-01,6.442863e+00,3.078774e-01
4.284457e+02,7.552689e-01,1.490912e+01,3.027671e-01
4.284457e+02,7.552689e-01,4.654878e+00,1.910190e-01
4.284457e+02,7.552689e-01,1.221489e+01,2.112283e-01
4.284457e+02,7.552689e-01,1.099260e+01,2.152238e-01
4.284457e+02,7.552689e-01,1.361442e+01,2.099947e-01
4.284457e+02,7.552689e-01,6.648848e+00,2.656079e-01
4.284457e+02,7.552689e-01,1.770439e+01,1.591160e-01
4.284457e+02,7.552689e-01,1.301026e+01,2.603415e-01
3.859793e+02,1.333763e-01,2.642700e+00,2.582740e-01
3.859793e+02,1.333763e-01,1.975136e+01,4.119777e-01
3.859793e+02,1.333763e-01,1.419304e+01,1.207411e-01
3.859793e+02,1.333763e-01,1.331414e+01,2.312422e-01
3.859793e+02,1.333763e-01,1.612620e+01,2.044076e-01
3.859793e+02,1.333763e-01,1.178960e+01,3.060015e-01
3.859793e+02,1.333763e-01,1.148576e+01,2.707003e-01
3.859793e+02,1.333763e-01,1.433904e+01,2.008574e-01
3.859793e+02,1.333763e-01,1.251313e+01,1.228404e-01
3.859793e+02,1.333763e-01,4.019737e+00,1.718029e-01
3.859793e+02,1.333763e-01,1.805552e+01,2.615018e-02
3.859793e+02,1.333763e-01,1.201692e+01,1.096610e-01
3.859793e+02,1.333763e-01,9.401886e+00,2.527946e-01
3.859793e+02,1.333763e-01,1.433599e+01,1.694173e-01
3.859793e+02,1.333763e-01,1.196653e+01,2.496000e-01
3.859793e+02,1.333763e-01,9.069399e+00,4.034895e-01
3.859793e+02,1.333763e-01,1.858092e+01,2.242005e-01
3.859793e+02,1.333763e-01,8.872102e+00,1.897789e-01
3.859793e+02,1.333763e-01,1.602858e+01,2.091544e-01
3.859793e+02,1.333763e-01,7.802446e+00,3.083924e-01
3.815107e+02,3.547787e-01,1.092382e+01,2.330318e-01
3.815107e+02,3.547787e-01,1.320935e+01,3.340452e-01
3.815107e+02,3.547787e-01,9.022666e+00,1.110937e-01
3.815107e+02,3.547787e-01,1.247955e+01,2.129336e-01
3.815107e+02,3.547787e-01,8.305652e+00,1.799685e-01
3.815107e+02,3.547787e-01,2.089325e+01,3.891405e-01
3.815107e+02,3.547787e-01,1.779614e+01,2.974790e-01
3.815107e+02,3.547787e-01,1.424489e+01,1.645846e-02
3.815107e+02,3.547787e-01,5.538121e+00,1.500556e-01
3.815107e+02,3.547787e-01,5.694215e+00,2.259021e-01
3.815107e+02,3.547787e-01,1.400187e+01,3.128251e-01
3.815107e+02,3.547787e-01,1.322302e+01,1.688179e-01
3.815107e+02,3.547787e-01,9.337959e+00,2.154363e-01
3.815107e+02,3.547787e-01,1.539697e+01,1.289776e-01
3.815107e+02,3.547787e-01,5.926064e+00,2.640821e-01
3.815107e+02,3.547787e-01,8.203673e+00,1.268089e-01
3.815107e+02,3.547787e-01,1.864646e+01,3.667642e-01
3.815107e+02,3.547787e-01,4.226462e+00,3.117968e-01
3.815107e+02,3.547787e-01,1.066292e+01,2.415637e-01
3.815107e+02,3.547787e-01,9.550018e+00,2.036042e-01
4.580219e+02,2.769386e-01,1.665397e+01,2.121361e-01
4.580219e+02,2.769386e-01,1.236512e+01,1.358504e-01
4.580219e+02,2.769386e-01,1.904463e+01,1.762470e-01
4.580219e+02,2.769386e-01,1.935302e+01,2.217202e-01
4.580219e+02,2.769386e-01,1.091823e+01,1.923283e-01
4.580219e+02,2.769386e-01,7.555748e+00,3.143387e-01
4.580219e+02,2.769386e-01,1.727000e+01,8.899291e-02
4.580219e+02,2.769386e-01,1.790181e+01,1.495419e-01
4.580219e+02,2.769386e-01,1.251811e+01,8.802130e-02
4.580219e+02,2.769386e-01,6.534274e+00,5.508502e-01
4.580219e+02,2.769386e-01,1.684662e+01,3.554722e-01
4.580219e+02,2.769386e-01,9.110442e+00,3.082902e-01
4.580219e+02,2.769386e-01,1.236529e+01,2.845040e-01
4.580219e+02,2.769386e-01,2.378082e+01,2.625226e-01
4.580219e+02,2.769386e-01,8.997558e+00,2.749068e-01
4.580219e+02,2.769386e-01,1.610805e+01,2.914276e-01
4.580219e+02,2.769386e-01,1.301364e+01,3.591721e-01
4.580219e+02,2.769386e-01,9.521036e+00,2.307560e-01
4.580219e+02,2.769386e-01,1.344886e+01,2.807727e-01
4.580219e+02,2.769386e-01,1.368328e+01,2.270068e-01
3.379962e+02,1.017301e-01,7.110064e+00,3.264991e-01
3.379962e+02,1.017301e-01,7.526712e+00,2.618915e-01
3.379962e+02,1.017301e-01,1.399777e+01,2.564661e-01
3.379962e+02,1.017301e-01,1.257118e+01,1.921581e-01
3.379962e+02,1.017301e-01,9.331353e+00,2.259489e-01
3.379962e+02,1.017301e-01,8.266330e+00,1.075356e-01
3.379962e+02,1.017301e-01,1.031312e+01,2.122606e-01
3.379962e+02,1.017301e-01,1.198483e+01,1.101357e-01
3.379962e+02,1.017301e-01,1.373844e+01,3.191070e-01
3.379962e+02,1.017301e-01,1.178040e+01,7.490792e-02
3.379962e+02,1.017301e-01,1.597172e+01,3.011163e-01
3.379962e+02,1.017301e-01,1.689188e+01,8.584049e-02
3.379962e+02,1.017301e-01,1.424560e+01,1.480489e-01
3.379962e+02,1.017301e-01,8.566644e+00,1.130211e-01
3.379962e+02,1.017301e-01,1.740686e+01,7.392323e-02
3.379962e+02,1.017301e-01,7.342227e+00,2.024267e-01
3.379962e+02,1.017301e-01,9.745542e+00,2.002856e-01
3.379962e+02,1.017301e-01,7.779819e+00,2.476027e-01
3.379962e+02,1.017301e-01,8.879178e+00,2.621106e-01
3.379962e+02,1.017301e-01,1.189587e+01,7.601265e-02
3.922209e+02,1.946462e-01,1.064916e+01,1.011647e-01
3.922209e+02,1.946462e-01,1.592495e+01,3.268036e-01
3.922209e+02,1.946462e-01,1.729743e+01,2.470274e-01
3.922209e+02,1.946462e-01,6.732722e+00,1.647792e-01
3.922209e+02,1.946462e-01,1.525158e+01,3.894533e-01
3.922209e+02,1.946462e-01,1.432826e+01,3.736737e-01
3.922209e+02,1.946462e-01,3.058534e+00,1.154285e-01
3.922209e+02,1.946462e-01,8.133783e+00,2.760927e-01
