1.686699e+02,4.216468e-01,1.846826e+01,2.138986e-01
1.686699e+02,4.216468e-01,1.114532e+01,2.181837e-01
1.686699e+02,4.216468e-01,1.508957e+01,8.374716e-02
1.686699e+02,4.216468e-01,1.190605e+01,3.286788e-01
1.686699e+02,4.216468e-01,1.016005e+01,2.277815e-01
1.686699e+02,4.216468e-01,1.080381e+01,1.548425e-01
1.686699e+02,4.216468e-01,4.643702e+00,1.756048e-01
1.686699e+02,4.216468e-01,1.329263e+01,1.428504e-01
1.686699e+02,4.216468e-01,1.192932e+01,2.556004e-01
1.686699e+02,4.216468e-01,1.096565e+01,3.589965e-01
1.686699e+02,4.216468e-01,1.612346e+01,1.971937e-01
1.686699e+02,4.216468e-01,8.353223e+00,1.798558e-01
1.686699e+02,4.216468e-01,1.698179e+01,1.403467e-01
1.686699e+02,4.216468e-01,1.079390e+01,1.336796e-01
1.686699e+02,4.216468e-01,9.237421e+00,2.404841e-01
1.848831e+02,4.239365e-01,9.123148e+00,2.275423e-01
1.848831e+02,4.239365e-01,1.331046e+01,3.204668e-01
1.848831e+02,4.239365e-01,1.395132e+01,1.982173e-01
1.848831e+02,4.239365e-01,1.444935e+01,6.454148e-02
1.848831e+02,4.239365e-01,1.313207e+01,2.172274e-01
1.848831e+02,4.239365e-01,1.136399e+01,1.006294e-01
1.848831e+02,4.239365e-01,9.828871e+00,1.037018e-01
1.848831e+02,4.239365e-01,1.410565e+01,1.860003e-01
1.848831e+02,4.239365e-01,1.596372e+01,4.230297e-01
1.848831e+02,4.239365e-01,1.171333e+01,1.347843e-01
1.848831e+02,4.239365e-01,1.856056e+01,2.767598e-01
1.848831e+02,4.239365e-01,1.514766e+01,9.526399e-02
1.848831e+02,4.239365e-01,1.824833e+01,2.763680e-01
1.848831e+02,4.239365e-01,1.053370e+01,2.467549e-01
1.848831e+02,4.239365e-01,8.796291e+00,2.667665e-01
1.848831e+02,4.239365e-01,1.213456e+01,4.030718e-02
1.848831e+02,4.239365e-01,1.432008e+01,2.677064e-01
1.848831e+02,4.239365e-01,1.386199e+01,2.189541e-01
1.848831e+02,4.239365e-01,1.953103e+01,1.617832e-01
1.848831e+02,4.239365e-01,1.123150e+01,3.030695e-01
1.817707e+02,7.226838e-01,8.570442e+00,2.893933e-01
1.817707e+02,7.226838e-01,1.336771e+01,2.525644e-01
1.817707e+02,7.226838e-01,5.776718e+00,1.069318e-01
1.817707e+02,7.226838e-01,9.021891e+00,3.166048e-01
1.817707e+02,7.226838e-01,9.535577e+00,2.399707e-01
1.817707e+02,7.226838e-01,2.267565e+01,8.733723e-02
1.817707e+02,7.226838e-01,1.129787e+01,1.534373e-01
1.817707e+02,7.226838e-01,1.593769e+01,2.283363e-01
1.817707e+02,7.226838e-01,8.529390e+00,1.282150e-01
1.817707e+02,7.226838e-01,1.191258e+01,1.327560e-01
1.817707e+02,7.226838e-01,6.751328e+00,4.064539e-01
1.817707e+02,7.226838e-01,9.303414e+00,2.498287e-01
1.817707e+02,7.226838e-01,7.537368e+00,2.991511e-01
1.817707e+02,7.226838e-01,1.639309e+01,2.141257e-01
1.817707e+02,7.226838e-01,1.863940e+01,3.158701e-01
1.817707e+02,7.226838e-01,1.728677e+01,3.297710e-01
1.817707e+02,7.226838e-01,1.695550e+01,1.047286e-01
1.817707e+02,7.226838e-01,8.680914e+00,1.176718e-01
1.817707e+02,7.226838e-01,1.384050e+01,5.705670e-02
1.817707e+02,7.226838e-01,1.160044e+01,1.145807e-01
1.556553e+02,2.441595e-01,6.037362e+00,3.828368e-01
1.556553e+02,2.441595e-01,1.068076e+01,2.012029e-01
1.556553e+02,2.441595e-01,1.676018e+01,1.000272e-01
1.556553e+02,2.441595e-01,1.223717e+01,4.176552e-01
1.556553e+02,2.441595e-01,9.121047e+00,2.855285e-01
1.556553e+02,2.441595e-01,1.039380e+01,6.171160e-02
1.556553e+02,2.441595e-01,1.631560e+01,2.398831e-01
1.556553e+02,2.441595e-01,1.935685e+01,7.729469e-02
1.556553e+02,2.441595e-01,1.977425e+01,3.239945e-01
1.556553e+02,2.441595e-01,1.611904e+01,3.833777e-01
1.556553e+02,2.441595e-01,1.596524e+01,1.625830e-01
1.556553e+02,2.441595e-01,1.029595e+01,2.868915e-01
1.556553e+02,2.441595e-01,1.009401e+01,1.942267e-01
1.556553e+02,2.441595e-01,1.152023e+01,3.559091e-01
1.556553e+02,2.441595e-01,2.190801e+01,1.118462e-01
1.556553e+02,2.441595e-01,1.596433e+01,8.913680e-02
1.556553e+02,2.441595e-01,8.731111e+00,1.682710e-01
1.556553e+02,2.441595e-01,1.575373e+01,2.685083e-01
1.556553e+02,2.441595e-01,1.852997e+01,2.627246e-01
1.556553e+02,2.441595e-01,4.570762e+00,2.498544e-01
1.341337e+02,6.853899e-01,1.372588e+01,1.658122e-01
1.341337e+02,6.853899e-01,1.788050e+01,3.022364e-01
1.341337e+02,6.853899e-01,5.931744e+00,1.923116e-01
1.341337e+02,6.853899e-01,1.020228e+01,3.881288e-01
1.341337e+02,6.853899e-01,8.822371e+00,4.039026e-01
1.341337e+02,6.853899e-01,5.880506e+00,3.011452e-01
1.341337e+02,6.853899e-01,1.022812e+01,2.042894e-01
1.341337e+02,6.853899e-01,8.148791e+00,3.324365e-01
1.341337e+02,6.853899e-01,1.411507e+01,1.215400e-01
1.341337e+02,6.853899e-01,6.236987e+00,1.782384e-01
1.341337e+02,6.853899e-01,7.354453e+00,1.450002e-01
1.341337e+02,6.853899e-01,1.448363e+01,2.479552e-01
1.341337e+02,6.853899e-01,6.874541e+00,1.303270e-01
1.341337e+02,6.853899e-01,1.322146e+01,2.516991e-01
1.341337e+02,6.853899e-01,5.894135e+00,1.830820e-01
1.341337e+02,6.853899e-01,1.126112e+01,1.569166e-01
1.341337e+02,6.853899e-01,9.278763e+00,1.906510e-01
1.341337e+02,6.853899e-01,8.168969e+00,2.628078e-01
1.341337e+02,6.853899e-01,1.265798e+01,2.664441e-01
1.341337e+02,6.853899e-01,1.682298e+01,2.481274e-01
2.408844e+02,3.355963e-01,6.034189e+00,2.149436e-01
2.408844e+02,3.355963e-01,1.546528e+01,2.126192e-01
2.408844e+02,3.355963e-01,1.920898e+01,2.292629e-01
2.408844e+02,3.355963e-01,5.549048e+00,2.249670e-01
2.408844e+02,3.355963e-01,8.266508e+00,1.097345e-01
2.408844e+02,3.355963e-01,3.335127e+00,3.403384e-01
2.408844e+02,3.355963e-01,1.190148e+01,2.073640e-01
2.408844e+02,3.355963e-01,1.088239e+01,1.761617e-01
2.408844e+02,3.355963e-01,1.001080e+01,2.339122e-01
2.408844e+02,3.355963e-01,8.841795e+00,1.690465e-01
2.408844e+02,3.355963e-01,1.074825e+01,8.340571e-02
2.408844e+02,3.355963e-01,1.692992e+01,2.134841e-01
2.408844e+02,3.355963e-01,6.258396e+00,2.574760e-01
2.408844e+02,3.355963e-01,1.639571e+01,1.418448e-01
2.408844e+02,3.355963e-01,2.009815e+01,1.763955e-01
2.408844e+02,3.355963e-01,1.067317e+01,3.309564e-01
2.408844e+02,3.355963e-01,1.166275e+01,1.435083e-01
2.408844e+02,3.355963e-01,1.511449e+01,3.577058e-01
2.408844e+02,3.355963e-01,1.269646e+01,3.370638e-01
2.408844e+02,3.355963e-01,9.722751e+00,2.829454e-01
1.435500e+02,1.887343e-02,8.116371e+00,2.000659e-01
1.435500e+02,1.887343e-02,8.068197e+00,3.101120e-01
1.435500e+02,1.887343e-02,2.985598e+00,8.312571e-02
1.435500e+02,1.887343e-02,1.450744e+01,4.045577e-01
1.435500e+02,1.887343e-02,8.051352e+00,1.907887e-01
1.435500e+02,1.887343e-02,8.261204e+00,6.727941e-02
1.435500e+02,1.887343e-02,9.598122e+00,1.290185e-01
1.435500e+02,1.887343e-02,1.124526e+01,3.625263e-01
1.435500e+02,1.887343e-02,9.053936e+00,2.039377e-01
1.435500e+02,1.887343e-02,1.028243e+01,1.759119e-01
1.435500e+02,1.887343e-02,1.736800e+01,2.555279e-01
1.435500e+02,1.887343e-02,1.941950e+01,1.133522e-01
1.435500e+02,1.887343e-02,1.043263e+01,3.620374e-01
1.435500e+02,1.887343e-02,1.728694e+01,1.721380e-01
1.435500e+02,1.887343e-02,9.543061e+00,3.153311e-01
1.435500e+02,1.887343e-02,1.738517e+01,2.009387e-01
1.435500e+02,1.887343e-02,1.095176e+01,2.755464e-01
1.435500e+02,1.887343e-02,1.005046e+01,3.422526e-01
1.435500e+02,1.887343e-02,1.334596e+01,2.047881e-01
1.435500e+02,1.887343e-02,1.327083e+01,2.880088e-01
1.081796e+02,7.630159e-01,1.292662e+01,1.485866e-01
1.081796e+02,7.630159e-01,1.283028e+01,1.209493e-01
1.081796e+02,7.630159e-01,9.315511e+00,3.640472e-01
1.081796e+02,7.630159e-01,1.133104e+01,1.588654e-01
1.081796e+02,7.630159e-01,2.077136e+01,2.695637e-01
1.081796e+02,7.630159e-01,1.187333e+01,1.878290e-01
1.081796e+02,7.630159e-01,1.213456e+01,3.990517e-01
1.081796e+02,7.630159e-01,1.376928e+01,2.126018e-01
1.081796e+02,7.630159e-01,6.402363e+00,2.163441e-01
1.081796e+02,7.630159e-01,1.532407e+01,1.234589e-01
1.081796e+02,7.630159e-01,5.778180e+00,2.250740e-01
1.081796e+02,7.630159e-01,8.905535e+00,2.045468e-01
1.081796e+02,7.630159e-01,1.428216e+01,9.170378e-02
1.081796e+02,7.630159e-01,1.480858e+01,2.251676e-01
1.081796e+02,7.630159e-01,8.878979e+00,1.569893e-01
1.081796e+02,7.630159e-01,1.967379e+01,2.284175e-01
1.081796e+02,7.630159e-01,1.155486e+01,2.575769e-01
1.081796e+02,7.630159e-01,1.117789e+01,1.046342e-01
1.081796e+02,7.630159e-01,1.161290e+01,2.810301e-01
1.081796e+02,7.630159e-01,9.775290e+00,2.469377e-01
1.622141e+02,5.249719e-01,9.166551e+00,2.414072e-01
1.622141e+02,5.249719e-01,1.706461e+01,4.531809e-01
1.622141e+02,5.249719e-01,1.023457e+01,1.526785e-01
1.622141e+02,5.249719e-01,7.021608e+00,1.658665e-01
1.622141e+02,5.249719e-01,1.958738e+01,1.592972e-01
1.622141e+02,5.249719e-01,1.535429e+01,1.120271e-01
1.622141e+02,5.249719e-01,7.724422e+00,3.011121e-01
1.622141e+02,5.249719e-01,1.471969e+01,3.311530e-01
1.622141e+02,5.249719e-01,1.629783e+01,3.034925e-01
1.622141e+02,5.249719e-01,9.498475e+00,1.876531e-01
1.622141e+02,5.249719e-01,1.365614e+01,1.967427e-01
1.622141e+02,5.249719e-01,1.300027e+01,3.480389e-01
1.622141e+02,5.249719e-01,1.350574e+01,2.195092e-01
1.622141e+02,5.249719e-01,3.552924e+00,2.412794e-01
1.622141e+02,5.249719e-01,1.381968e+01,2.407286e-01
1.622141e+02,5.249719e-01,1.222175e+01,1.989273e-01
1.622141e+02,5.249719e-01,1.945101e+01,2.168261e-01
1.622141e+02,5.249719e-01,1.609679e+01,8.011726e-02
1.622141e+02,5.249719e-01,1.635400e+01,1.700353e-01
1.622141e+02,5.249719e-01,6.675967e+00,2.119948e-01
1.585626e+02,5.892332e-01,7.741922e+00,2.385343e-01
1.585626e+02,5.892332e-01,8.987175e+00,1.513724e-01
1.585626e+02,5.892332e-01,1.461717e+01,9.442748e-02
1.585626e+02,5.892332e-01,1.610538e+01,4.137398e-01
1.585626e+02,5.892332e-01,1.065801e+01,2.209998e-01
1.585626e+02,5.892332e-01,1.308039e+01,3.084017e-01
1.585626e+02,5.892332e-01,1.470177e+01,1.054469e-01
1.585626e+02,5.892332e-01,1.149620e+01,2.021213e-01
1.585626e+02,5.892332e-01,1.325022e+01,3.915681e-01
1.585626e+02,5.892332e-01,1.544424e+01,2.631273e-01
1.585626e+02,5.892332e-01,1.189747e+01,2.352550e-01
1.585626e+02,5.892332e-01,1.976047e+01,1.989438e-01
1.585626e+02,5.892332e-01,1.856093e+01,9.221913e-02
1.585626e+02,5.892332e-01,1.271423e+01,4.586259e-01
1.585626e+02,5.892332e-01,1.909751e+01,2.095274e-01
1.585626e+02,5.892332e-01,7.832389e+00,4.108682e-01
1.585626e+02,5.892332e-01,1.207308e+01,3.202520e-01
1.585626e+02,5.892332e-01,6.543915e+00,1.710478e-01
1.585626e+02,5.892332e-01,8.050304e+00,3.085532e-01
1.585626e+02,5.892332e-01,9.494773e+00,1.493591e-01
1.105904e+02,1.731420e-01,9.213572e+00,1.488877e-01
1.105904e+02,1.731420e-01,1.682633e+01,2.019880e-01
1.105904e+02,1.731420e-01,1.626676e+01,2.471530e-01
1.105904e+02,1.731420e-01,9.770595e+00,2.528040e-01
1.105904e+02,1.731420e-01,1.460915e+01,3.472805e-01
1.105904e+02,1.731420e-01,1.215677e+01,1.003257e-01
1.105904e+02,1.731420e-01,1.237385e+01,3.105863e-01
1.105904e+02,1.731420e-01,7.393785e+00,7.803502e-02
1.105904e+02,1.731420e-01,2.445643e+00,1.893011e-01
1.105904e+02,1.731420e-01,7.990111e+00,3.086575e-01
1.105904e+02,1.731420e-01,1.150220e+01,8.434358e-02
1.105904e+02,1.731420e-01,3.376340e+00,2.472891e-01
1.105904e+02,1.731420e-01,1.029020e+01,2.472174e-01
1.105904e+02,1.731420e-01,8.304778e+00,2.398278e-01
1.105904e+02,1.731420e-01,1.322167e+01,1.886490e-01
1.105904e+02,1.731420e-01,1.189525e+01,2.180286e-01
1.105904e+02,1.731420e-01,1.411607e+01,2.055055e-01
1.105904e+02,1.731420e-01,1.309512e+01,2.246090e-01
1.105904e+02,1.731420e-01,1.356360e+01,3.646724e-01
1.105904e+02,1.731420e-01,2.015320e+01,2.340552e-01
1.948084e+02,6.466208e-01,1.547026e+01,7.273056e-02
1.948084e+02,6.466208e-01,1.122182e+01,3.877564e-01
1.948084e+02,6.466208e-01,5.828350e+00,8.922254e-02
1.948084e+02,6.466208e-01,1.718957e+01,3.866244e-01
1.948084e+02,6.466208e-01,1.346337e+01,2.786217e-01
1.948084e+02,6.466208e-01,5.846336e+00,1.936690e-01
1.948084e+02,6.466208e-01,9.748997e+00,3.518453e-01
1.948084e+02,6.466208e-01,5.632752e+00,2.360301e-01
1.948084e+02,6.466208e-01,1.511152e+01,1.836480e-01
1.948084e+02,6.466208e-01,1.271186e+01,1.396437e-01
1.948084e+02,6.466208e-01,1.234140e+01,2.068020e-01
1.948084e+02,6.466208e-01,1.120495e+01,2.826174e-01
1.948084e+02,6.466208e-01,1.210372e+01,2.997696e-01
1.948084e+02,6.466208e-01,1.416503e+01,2.220061e-01
1.948084e+02,6.466208e-01,1.841124e+01,2.836976e-01
1.948084e+02,6.466208e-01,7.852584e+00,8.631086e-02
1.948084e+02,6.466208e-01,2.014596e+01,5.766190e-02
1.948084e+02,6.466208e-01,1.973357e+01,2.172181e-01
1.948084e+02,6.466208e-01,2.067816e+01,2.714401e-01
1.948084e+02,6.466208e-01,9.866288e+00,3.145643e-01
2.329481e+02,2.762859e-01,1.149422e+01,1.628549e-01
2.329481e+02,2.762859e-01,7.830823e+00,1.557650e-01
2.329481e+02,2.762859e-01,6.588276e+00,1.438969e-01
2.329481e+02,2.762859e-01,1.547872e+01,2.429618e-01
2.329481e+02,2.762859e-01,1.420637e+01,1.917408e-01
2.329481e+02,2.762859e-01,1.831163e+01,2.027348e-01
2.329481e+02,2.762859e-01,1.132455e+01,3.331348e-01
2.329481e+02,2.762859e-01,1.573540e+01,2.211208e-01
2.329481e+02,2.762859e-01,1.487125e+01,1.179301e-01
2.329481e+02,2.762859e-01,8.899284e+00,1.268812e-01
2.329481e+02,2.762859e-01,7.148705e+00,2.257835e-01
2.329481e+02,2.762859e-01,9.640028e+00,2.711917e-01
2.329481e+02,2.762859e-01,1.622745e+01,2.339547e-01
2.329481e+02,2.762859e-01,1.395320e+01,1.254730e-01
2.329481e+02,2.762859e-01,1.445583e+01,9.895474e-02
2.329481e+02,2.762859e-01,1.870687e+01,2.433567e-01
2.329481e+02,2.762859e-01,1.274873e+01,2.043144e-01
2.329481e+02,2.762859e-01,1.654271e+01,2.186119e-01
2.329481e+02,2.762859e-01,1.036096e+01,1.978545e-01
2.329481e+02,2.762859e-01,5.375943e+00,1.769910e-01
1.355254e+02,5.057801e-01,2.304563e+01,4.137656e-01
1.355254e+02,5.057801e-01,5.189008e+00,2.386982e-01
1.355254e+02,5.057801e-01,1.180926e+01,2.212969e-01
1.355254e+02,5.057801e-01,8.562632e+00,3.318180e-01
1.355254e+02,5.057801e-01,1.142745e+01,1.088213e-01
1.355254e+02,5.057801e-01,1.203866e+01,2.805654e-01
1.355254e+02,5.057801e-01,1.876879e+01,2.012084e-01
1.355254e+02,5.057801e-01,1.981691e+01,1.823185e-01
1.355254e+02,5.057801e-01,1.137402e+01,1.078898e-01
1.355254e+02,5.057801e-01,7.969525e+00,1.122567e-01
1.355254e+02,5.057801e-01,1.485808e+01,3.322408e-01
1.355254e+02,5.057801e-01,9.877608e+00,8.589446e-02
1.355254e+02,5.057801e-01,5.547236e+00,2.549800e-01
1.355254e+02,5.057801e-01,4.728626e+00,2.778719e-01
1.355254e+02,5.057801e-01,9.239981e+00,1.895253e-01
1.355254e+02,5.057801e-01,1.202731e+01,2.942626e-01
1.355254e+02,5.057801e-01,7.263802e+00,1.405100e-01
1.355254e+02,5.057801e-01,1.133197e+01,1.660706e-01
1.355254e+02,5.057801e-01,7.169884e+00,1.671335e-01
1.355254e+02,5.057801e-01,1.547190e+01,4.639433e-01
2.101421e+02,7.239035e-01,1.180425e+01,2.228829e-01
2.101421e+02,7.239035e-01,1.242550e+01,2.247741e-01
2.101421e+02,7.239035e-01,1.486076e+01,2.422499e-01
2.101421e+02,7.239035e-01,6.607510e+00,2.611943e-01
2.101421e+02,7.239035e-01,1.749454e+01,1.151834e-01
2.101421e+02,7.239035e-01,1.400628e+01,2.559431e-01
2.101421e+02,7.239035e-01,3.415804e+00,2.116748e-01
2.101421e+02,7.239035e-01,8.068353e+00,5.144035e-02
2.101421e+02,7.239035e-01,9.792680e+00,1.840813e-01
2.101421e+02,7.239035e-01,1.736197e+01,2.889475e-01
2.101421e+02,7.239035e-01,3.320274e+00,2.867992e-01
2.101421e+02,7.239035e-01,1.588156e+01,7.348538e-02
2.101421e+02,7.239035e-01,1.720667e+01,3.375567e-01
2.101421e+02,7.239035e-01,1.781952e+01,2.389256e-01
2.101421e+02,7.239035e-01,8.997083e+00,3.230205e-01
2.101421e+02,7.239035e-01,1.071497e+01,1.804494e-01
2.101421e+02,7.239035e-01,1.019756e+01,2.329596e-01
2.101421e+02,7.239035e-01,1.674632e+01,1.171378e-01
2.101421e+02,7.239035e-01,8.061007e+00,2.597159e-01
2.101421e+02,7.239035e-01,2.078564e+01,1.564024e-01
2.862579e+02,5.597602e-01,1.198259e+01,3.429286e-01
2.862579e+02,5.597602e-01,1.626368e+01,2.599206e-01
2.862579e+02,5.597602e-01,1.776024e+01,3.164955e-01
2.862579e+02,5.597602e-01,1.214601e+01,3.168382e-01
2.862579e+02,5.597602e-01,1.071618e+01,3.541632e-01
2.862579e+02,5.597602e-01,1.160032e+01,2.795870e-02
2.862579e+02,5.597602e-01,2.048656e+01,1.389254e-01
2.862579e+02,5.597602e-01,1.267033e+01,1.488243e-01
2.862579e+02,5.597602e-01,1.538708e+01,4.233751e-01
2.862579e+02,5.597602e-01,1.441877e+01,1.199291e-01
2.862579e+02,5.597602e-01,4.943857e+00,2.178436e-01
2.862579e+02,5.597602e-01,1.373033e+01,2.661623e-01
2.862579e+02,5.597602e-01,9.226413e+00,2.040043e-01
2.862579e+02,5.597602e-01,1.078959e+01,1.570242e-01
2.862579e+02,5.597602e-01,1.192917e+01,1.777727e-01
2.862579e+02,5.597602e-01,1.595066e+01,5.256961e-02
2.862579e+02,5.597602e-01,6.882903e+00,5.364011e-01
2.862579e+02,5.597602e-01,8.426951e+00,1.520919e-01
2.862579e+02,5.597602e-01,1.674725e+01,6.875927e-02
2.862579e+02,5.597602e-01,5.211116e+00,1.424334e-01
2.627250e+02,4.385678e-01,1.398443e+01,9.101954e-02
2.627250e+02,4.385678e-01,1.639496e+01,3.061632e-01
2.627250e+02,4.385678e-01,1.432453e+01,1.784467e-01
2.627250e+02,4.385678e-01,7.332263e+00,1.274912e-01
2.627250e+02,4.385678e-01,9.607545e+00,3.832253e-01
2.627250e+02,4.385678e-01,1.372041e+01,3.172504e-01
2.627250e+02,4.385678e-01,1.721393e+01,1.312571e-01
2.627250e+02,4.385678e-01,7.577142e+00,3.423255e-01
2.627250e+02,4.385678e-01,8.895261e+00,2.819469e-01
2.627250e+02,4.385678e-01,4.078480e+00,3.125582e-01
2.627250e+02,4.385678e-01,1.542112e+01,3.796813e-01
2.627250e+02,4.385678e-01,1.365971e+01,5.621992e-02
2.627250e+02,4.385678e-01,1.664803e+01,4.943034e-01
2.627250e+02,4.385678e-01,1.183120e+01,3.233603e-01
2.627250e+02,4.385678e-01,1.759746e+01,2.045210e-01
2.627250e+02,4.385678e-01,1.215062e+01,2.991520e-01
2.627250e+02,4.385678e-01,1.138951e+01,1.330273e-01
2.627250e+02,4.385678e-01,1.124598e+01,3.841926e-01
2.627250e+02,4.385678e-01,1.478937e+01,2.332787e-01
2.627250e+02,4.385678e-01,1.980659e+01,2.085892e-01
2.088251e+02,7.717028e-01,1.124235e+01,1.544873e-01
2.088251e+02,7.717028e-01,2.606896e+00,4.009484e-01
2.088251e+02,7.717028e-01,1.126594e+01,2.264696e-01
2.088251e+02,7.717028e-01,2.041657e+01,2.074350e-01
2.088251e+02,7.717028e-01,6.608823e+00,8.209356e-02
2.088251e+02,7.717028e-01,8.352855e+00,2.623384e-02
2.088251e+02,7.717028e-01,1.377337e+01,2.059056e-01
2.088251e+02,7.717028e-01,2.105925e+01,2.020043e-01
2.088251e+02,7.717028e-01,1.647905e+01,4.056063e-01
2.088251e+02,7.717028e-01,1.862468e+01,1.767507e-01
2.088251e+02,7.717028e-01,9.182585e+00,1.668951e-01
2.088251e+02,7.717028e-01,1.951072e+01,3.545543e-01
2.088251e+02,7.717028e-01,7.060990e+00,4.450601e-01
2.088251e+02,7.717028e-01,2.200767e+01,1.219149e-01
2.088251e+02,7.717028e-01,9.207438e+00,3.162640e-01
2.088251e+02,7.717028e-01,1.077298e+01,6.616918e-02
2.088251e+02,7.717028e-01,1.431872e+01,3.399318e-01
2.088251e+02,7.717028e-01,1.154413e+01,2.203609e-01
2.088251e+02,7.717028e-01,1.055658e+01,1.793703e-01
2.088251e+02,7.717028e-01,1.019824e+01,2.539382e-01
2.063657e+02,9.452131e-02,1.434619e+01,2.130378e-01
2.063657e+02,9.452131e-02,8.932683e+00,4.072526e-02
2.063657e+02,9.452131e-02,2.039152e+01,3.468670e-01
2.063657e+02,9.452131e-02,9.893402e+00,1.552025e-01
2.063657e+02,9.452131e-02,1.200017e+01,1.937140e-01
2.063657e+02,9.452131e-02,1.857386e+01,2.808115e-01
2.063657e+02,9.452131e-02,1.140248e+01,1.125975e-01
2.063657e+02,9.452131e-02,6.762967e+00,2.663407e-01
2.063657e+02,9.452131e-02,8.068835e+00,1.285120e-01
2.063657e+02,9.452131e-02,4.162587e+00,3.656237e-01
2.063657e+02,9.452131e-02,1.696461e+01,4.214172e-02
2.063657e+02,9.452131e-02,1.732335e+01,4.022319e-01
2.063657e+02,9.452131e-02,1.021867e+01,2.130873e-01
2.063657e+02,9.452131e-02,1.500546e+01,3.722327e-01
2.063657e+02,9.452131e-02,1.728349e+01,1.717972e-01
2.063657e+02,9.452131e-02,1.331805e+01,1.309666e-01
2.063657e+02,9.452131e-02,1.077705e+01,3.965538e-01
2.063657e+02,9.452131e-02,1.296543e+01,2.049715e-01
2.063657e+02,9.452131e-02,1.969498e+01,2.945647e-01
2.063657e+02,9.452131e-02,1.198011e+01,1.370243e-01
2.475018e+02,2.152077e-01,1.020933e+01,6.362341e-02
2.475018e+02,2.152077e-01,1.560117e+01,2.204878e-01
2.475018e+02,2.152077e-01,1.564955e+01,3.323456e-01
2.475018e+02,2.152077e-01,1.342050e+01,2.650793e-01
2.475018e+02,2.152077e-01,1.412275e+01,2.296013e-01
2.475018e+02,2.152077e-01,1.267094e+01,2.229153e-01
2.475018e+02,2.152077e-01,1.950137e+01,3.244009e-01
2.475018e+02,2.152077e-01,1.189204e+01,8.894005e-02
2.475018e+02,2.152077e-01,7.264918e+00,1.989423e-01
2.475018e+02,2.152077e-01,1.315172e+01,1.300889e-01
2.475018e+02,2.152077e-01,1.011837e+01,1.446189e-01
2.475018e+02,2.152077e-01,1.979064e+01,1.495917e-01
2.475018e+02,2.152077e-01,1.218586e+01,2.140675e-01
2.475018e+02,2.152077e-01,1.548466e+01,2.680744e-01
2.475018e+02,2.152077e-01,1.390520e+01,1.987485e-01
2.475018e+02,2.152077e-01,9.639350e+00,3.227475e-01
2.475018e+02,2.152077e-01,1.331049e+01,2.128902e-01
2.475018e+02,2.152077e-01,1.206907e+01,3.861703e-01
2.475018e+02,2.152077e-01,2.104718e+01,4.113745e-01
2.475018e+02,2.152077e-01,1.443066e+01,1.093261e-01
1.241021e+02,3.286067e-01,2.130618e+01,1.119388e-01
1.241021e+02,3.286067e-01,5.740900e+00,3.653726e-01
1.241021e+02,3.286067e-01,1.686527e+01,2.947627e-01
1.241021e+02,3.286067e-01,4.072324e+00,2.616609e-01
1.241021e+02,3.286067e-01,1.374692e+01,2.483981e-01
1.241021e+02,3.286067e-01,4.281111e+00,2.698668e-01
1.241021e+02,3.286067e-01,1.489600e+01,2.719156e-01
1.241021e+02,3.286067e-01,1.627202e+01,2.533995e-01
1.241021e+02,3.286067e-01,8.691898e+00,2.870883e-01
1.241021e+02,3.286067e-01,6.763799e+00,3.743258e-02
1.241021e+02,3.286067e-01,1.443854e+01,2.688935e-01
1.241021e+02,3.286067e-01,1.657752e+01,2.917330e-01
1.241021e+02,3.286067e-01,6.446557e+00,3.864576e-01
1.241021e+02,3.286067e-01,1.722904e+01,2.162733e-01
1.241021e+02,3.286067e-01,1.817962e+01,1.779887e-01
1.241021e+02,3.286067e-01,1.143115e+01,2.915268e-01
1.241021e+02,3.286067e-01,2.004751e+01,3.118209e-01
1.241021e+02,3.286067e-01,1.465444e+01,7.319571e-02
1.241021e+02,3.286067e-01,1.144471e+01,2.319605e-01
1.241021e+02,3.286067e-01,1.176700e+01,1.180706e-01
2.788481e+02,3.931640e-01,1.124983e+01,2.348773e-01
2.788481e+02,3.931640e-01,8.477102e+00,1.371486e-01
2.788481e+02,3.931640e-01,1.146875e+01,2.500094e-01
2.788481e+02,3.931640e-01,1.582637e+01,2.111604e-01
2.788481e+02,3.931640e-01,7.788854e+00,1.622138e-01
2.788481e+02,3.931640e-01,3.248150e+00,1.342057e-01
2.788481e+02,3.931640e-01,1.629859e+01,3.603424e-01
2.788481e+02,3.931640e-01,2.027468e+01,2.069136e-01
2.788481e+02,3.931640e-01,1.190575e+01,1.757006e-01
2.788481e+02,3.931640e-01,1.648176e+01,1.974029e-01
2.788481e+02,3.931640e-01,1.462085e+01,1.202462e-01
2.788481e+02,3.931640e-01,1.167053e+01,2.160692e-01
2.788481e+02,3.931640e-01,6.285639e+00,2.693519e-01
2.788481e+02,3.931640e-01,1.571639e+01,1.214807e-01
2.788481e+02,3.931640e-01,1.460737e+01,2.877523e-01
2.788481e+02,3.931640e-01,4.803412e+00,2.568709e-01
2.788481e+02,3.931640e-01,1.124571e+01,2.743238e-01
2.788481e+02,3.931640e-01,1.978048e+01,1.784274e-01
2.788481e+02,3.931640e-01,1.138080e+01,1.998437e-01
2.788481e+02,3.931640e-01,1.550465e+01,1.183325e-01
2.335045e+02,6.746490e-01,6.437635e+00,2.529813e-01
2.335045e+02,6.746490e-01,1.350725e+01,1.126429e-01
