250,5.500000e-01,6.837122e+01,2.332343e-01
250,5.500000e-01,1.230724e+02,1.666941e-01
250,5.800000e-01,1.105359e+02,1.210586e-01
250,5.800000e-01,9.008126e+01,9.125919e-02
250,6.100000e-01,1.110030e+02,2.743959e-01
250,6.100000e-01,9.337946e+01,2.326963e-01
250,6.400000e-01,2.590057e+01,2.269524e-01
250,6.400000e-01,2.230014e+01,3.442581e-01
250,6.700000e-01,5.131396e+01,2.417384e-01
250,6.700000e-01,2.582655e+01,2.875244e-01
250,7.000000e-01,3.018162e+01,1.171684e-01
250,7.000000e-01,2.707998e+01,1.919905e-01
250,7.300000e-01,2.929614e+01,8.485901e-02
250,7.300000e-01,1.720033e+01,1.514810e-01
250,7.600000e-01,6.401976e+01,3.939782e-02
250,7.600000e-01,4.497537e+01,1.357140e-01
250,7.900000e-01,7.265570e+01,1.295423e-01
250,7.900000e-01,7.406601e+01,1.834011e-01
250,8.200000e-01,3.964136e+01,2.172796e-01
250,8.200000e-01,2.302599e+01,9.706318e-02
250,8.500000e-01,2.494245e+01,1.001060e-01
250,8.500000e-01,1.627776e+01,1.012922e-01
250,8.800000e-01,1.481423e+01,1.912753e-01
250,8.800000e-01,1.052852e+01,1.337224e-01
250,9.100000e-01,1.320683e+01,4.035627e-01
250,9.100000e-01,2.324713e+01,2.864133e-01
250,9.400000e-01,1.544119e+01,2.187722e-01
250,9.400000e-01,2.256304e+01,3.729502e-01
250,9.700000e-01,1.868175e+01,1.687253e-01
250,9.700000e-01,1.272298e+01,2.458925e-01
250,1,1.115964e+01,1.899435e-01
250,1,1.548971e+01,2.607014e-01
250,1.030000e+00,2.298240e+01,3.946401e-01
250,1.030000e+00,1.291387e+01,2.091318e-01
275,1.000000e-01,1.186632e+02,2.013748e-01
275,1.000000e-01,1.233974e+02,1.962310e-01
275,1.300000e-01,1.097394e+02,8.426825e-02
275,1.300000e-01,1.135318e+02,9.704207e-02
275,1.600000e-01,1.208413e+02,3.388330e-01
275,1.600000e-01,1.256783e+02,1.721986e-01
275,1.900000e-01,1.170323e+02,1.066905e-01
275,1.900000e-01,1.179022e+02,2.543334e-01
275,2.200000e-01,1.130328e+02,2.432184e-01
275,2.200000e-01,1.074347e+02,2.476623e-01
275,2.500000e-01,1.220478e+02,1.817270e-01
275,2.500000e-01,1.307112e+02,1.180704e-01
275,2.800000e-01,1.075798e+02,8.379427e-02
275,2.800000e-01,1.132431e+02,3.242864e-01
275,3.100000e-01,1.104424e+02,1.449828e-01
275,3.100000e-01,1.290371e+02,1.547579e-01
275,3.400000e-01,1.137264e+02,1.638767e-01
275,3.400000e-01,9.777093e+01,2.059255e-01
275,3.700000e-01,1.273222e+02,8.945509e-02
275,3.700000e-01,8.505299e+01,4.328122e-01
275,4.000000e-01,7.545219e+01,2.681258e-01
275,4.000000e-01,7.502213e+01,6.133480e-02
275,4.300000e-01,6.346374e+01,2.307141e-01
275,4.300000e-01,7.144049e+01,1.647396e-01
275,4.600000e-01,9.611155e+01,2.366811e-01
275,4.600000e-01,1.081363e+02,1.544828e-01
275,4.900000e-01,1.174354e+02,2.778712e-01
275,4.900000e-01,1.115279e+02,1.179836e-01
275,5.200000e-01,6.509100e+01,1.840325e-01
275,5.200000e-01,1.061911e+02,1.716185e-01
275,5.500000e-01,4.705108e+01,1.268837e-01
275,5.500000e-01,8.279398e+01,2.589722e-01
275,5.800000e-01,7.700671e+01,2.563088e-01
275,5.800000e-01,4.988708e+01,4.515489e-02
275,6.100000e-01,9.817129e+01,1.363370e-01
275,6.100000e-01,5.979604e+01,1.593646e-01
275,6.400000e-01,2.312753e+01,1.038394e-01
275,6.400000e-01,7.535078e+01,1.834472e-01
275,6.700000e-01,5.184403e+01,7.393174e-02
275,6.700000e-01,1.389897e+01,5.695744e-02
275,7.000000e-01,1.430632e+01,1.576888e-01
275,7.000000e-01,2.648742e+01,9.046024e-02
275,7.300000e-01,8.519059e+01,1.147293e-01
275,7.300000e-01,4.393742e+01,1.928154e-01
275,7.600000e-01,3.349296e+01,3.539978e-01
275,7.600000e-01,1.587453e+01,1.411568e-01
275,7.900000e-01,1.472567e+01,1.102115e-01
275,7.900000e-01,2.123293e+01,2.371056e-01
275,8.200000e-01,2.289863e+01,2.340307e-01
275,8.200000e-01,2.425311e+01,1.489233e-01
275,8.500000e-01,1.086419e+01,1.187070e-01
275,8.500000e-01,1.365859e+01,5.914353e-02
275,8.800000e-01,8.820581e+00,2.094585e-01
275,8.800000e-01,1.846372e+01,1.652983e-01
275,9.100000e-01,1.652732e+01,2.462148e-01
275,9.100000e-01,2.503979e+01,1.753580e-01
275,9.400000e-01,1.052364e+01,1.505800e-01
275,9.400000e-01,1.914436e+01,1.518552e-01
275,9.700000e-01,2.320330e+01,1.548807e-01
275,9.700000e-01,9.129439e+00,2.330349e-01
275,1,1.303250e+01,1.650603e-02
275,1,1.744239e+01,1.410413e-01
275,1.030000e+00,9.418217e+00,8.246670e-02
275,1.030000e+00,1.268230e+01,2.035823e-01
300,1.000000e-01,1.132098e+02,2.383165e-01
300,1.000000e-01,1.139243e+02,1.213818e-01
300,1.300000e-01,1.210109e+02,3.283780e-01
300,1.300000e-01,1.057226e+02,8.205156e-02
300,1.600000e-01,1.114823e+02,2.480294e-01
300,1.600000e-01,1.187076e+02,2.812129e-01
300,1.900000e-01,1.242875e+02,1.677681e-01
300,1.900000e-01,1.359809e+02,2.393727e-01
300,2.200000e-01,1.177407e+02,7.327791e-02
300,2.200000e-01,8.794339e+01,1.475335e-01
300,2.500000e-01,9.919248e+01,5.461823e-02
300,2.500000e-01,9.396516e+01,1.300820e-01
300,2.800000e-01,1.248452e+02,6.947706e-02
300,2.800000e-01,1.233579e+02,1.591552e-01
300,3.100000e-01,1.191667e+02,1.601875e-01
300,3.100000e-01,1.057480e+02,1.447359e-01
300,3.400000e-01,9.089375e+01,1.494209e-01
300,3.400000e-01,1.064603e+02,3.328190e-01
300,3.700000e-01,7.554254e+01,8.508843e-02
300,3.700000e-01,1.276522e+02,4.550659e-02
300,4.000000e-01,4.184500e+01,2.107270e-01
300,4.000000e-01,9.680546e+01,1.815733e-01
300,4.300000e-01,5.062987e+01,2.219561e-01
300,4.300000e-01,9.848985e+01,1.890509e-01
300,4.600000e-01,7.597595e+01,1.295874e-01
300,4.600000e-01,8.015603e+01,2.272147e-01
300,4.900000e-01,1.051624e+02,9.137820e-02
300,4.900000e-01,6.719326e+01,2.609888e-01
300,5.200000e-01,5.178922e+01,1.698409e-01
300,5.200000e-01,8.692701e+01,1.452651e-01
300,5.500000e-01,1.549253e+01,3.246230e-01
300,5.500000e-01,1.138356e+02,1.862679e-01
300,5.800000e-01,1.742504e+01,2.516406e-01
300,5.800000e-01,9.023735e+01,2.723151e-02
300,6.100000e-01,8.920867e+01,5.410357e-02
300,6.100000e-01,1.164393e+02,2.602693e-01
300,6.400000e-01,3.983430e+01,2.272636e-01
300,6.400000e-01,8.990552e+01,5.080153e-02
300,6.700000e-01,1.715979e+01,2.449058e-01
300,6.700000e-01,1.810291e+01,1.303744e-01
300,7.000000e-01,2.659968e+01,1.829510e-01
300,7.000000e-01,1.801299e+01,2.737607e-01
300,7.300000e-01,2.157452e+01,1.441361e-01
300,7.300000e-01,3.606705e+01,4.116539e-01
300,7.600000e-01,1.628802e+01,6.818260e-02
300,7.600000e-01,9.623463e+00,2.722440e-01
300,7.900000e-01,2.753889e+01,3.127225e-01
300,7.900000e-01,1.692222e+01,1.813928e-01
300,8.200000e-01,2.507235e+01,1.448128e-01
300,8.200000e-01,1.585993e+01,1.842602e-01
300,8.500000e-01,6.639526e+00,2.495599e-01
300,8.500000e-01,2.082008e+01,9.288003e-02
300,8.800000e-01,1.015188e+01,1.415249e-01
300,8.800000e-01,1.242675e+01,1.238813e-01
300,9.100000e-01,2.657975e+01,2.476783e-01
300,9.100000e-01,1.255731e+01,3.741883e-02
300,9.400000e-01,1.272920e+01,1.416356e-01
300,9.400000e-01,1.947346e+01,7.365599e-02
300,9.700000e-01,1.886678e+01,2.084504e-01
300,9.700000e-01,1.207859e+01,1.532738e-01
300,1,2.278207e+01,1.581619e-01
300,1,1.847470e+01,1.350049e-01
300,1.030000e+00,2.066779e+01,1.951626e-01
300,1.030000e+00,1.315233e+01,1.992903e-01
325,1.000000e-01,1.271408e+02,2.250117e-01
325,1.000000e-01,9.896455e+01,1.333822e-01
325,1.300000e-01,1.157905e+02,1.338499e-01
325,1.300000e-01,1.288218e+02,3.232478e-01
325,1.600000e-01,1.079482e+02,2.211744e-01
325,1.600000e-01,1.223796e+02,3.358080e-02
325,1.900000e-01,9.443895e+01,3.039921e-01
325,1.900000e-01,1.069507e+02,1.180110e-01
325,2.200000e-01,1.320913e+02,2.259632e-01
325,2.200000e-01,1.411326e+02,2.297255e-01
325,2.500000e-01,1.235876e+02,2.147342e-01
325,2.500000e-01,1.225260e+02,1.898371e-01
325,2.800000e-01,1.165135e+02,8.142660e-02
325,2.800000e-01,1.119427e+02,1.994514e-01
325,3.100000e-01,1.086337e+02,2.467343e-01
325,3.100000e-01,9.281957e+01,8.139366e-02
325,3.400000e-01,1.103703e+02,2.085099e-01
325,3.400000e-01,1.091122e+02,1.182432e-01
325,3.700000e-01,1.046131e+02,2.231868e-01
325,3.700000e-01,1.009681e+02,1.279703e-01
325,4.000000e-01,5.226570e+01,1.103126e-01
325,4.000000e-01,6.393605e+01,2.197978e-01
325,4.300000e-01,7.563806e+01,1.225297e-01
325,4.300000e-01,4.542286e+01,6.743549e-02
325,4.600000e-01,5.801969e+01,5.870277e-02
325,4.600000e-01,1.113797e+02,1.434984e-01
325,4.900000e-01,4.626749e+01,2.467578e-01
325,4.900000e-01,9.238875e+01,1.319878e-01
325,5.200000e-01,5.995828e+01,1.226984e-01
325,5.200000e-01,7.719352e+01,1.648682e-01
325,5.500000e-01,8.925400e+01,1.702685e-01
325,5.500000e-01,1.081889e+02,2.005968e-01
325,5.800000e-01,8.231480e+01,1.768838e-01
325,5.800000e-01,6.923265e+01,2.949530e-01
325,6.100000e-01,9.193920e+01,1.082094e-01
325,6.100000e-01,2.824067e+01,2.155446e-01
325,6.400000e-01,5.666356e+01,2.342327e-01
325,6.400000e-01,7.270762e+01,1.073909e-01
325,6.700000e-01,1.678979e+01,1.066496e-01
325,6.700000e-01,2.791205e+01,2.042085e-01
325,7.000000e-01,2.343674e+01,1.961865e-01
325,7.000000e-01,1.943078e+01,1.153348e-01
325,7.300000e-01,2.251820e+01,2.334954e-02
325,7.300000e-01,2.353518e+01,1.130736e-01
325,7.600000e-01,1.477864e+01,1.289252e-01
325,7.600000e-01,2.032324e+01,3.490079e-01
325,7.900000e-01,1.563706e+01,2.817379e-01
325,7.900000e-01,1.564867e+01,1.636969e-01
325,8.200000e-01,1.327322e+01,1.035700e-01
325,8.200000e-01,2.326933e+01,1.250134e-01
325,8.500000e-01,1.017332e+01,4.802239e-02
325,8.500000e-01,1.477642e+01,1.553512e-01
325,8.800000e-01,2.934316e+01,8.138400e-02
325,8.800000e-01,2.643987e+01,1.518106e-01
325,9.100000e-01,1.578033e+01,3.397585e-01
325,9.100000e-01,1.937068e+01,8.338003e-02
325,9.400000e-01,1.303000e+01,1.057730e-01
325,9.400000e-01,2.220760e+01,1.359309e-01
325,9.700000e-01,2.037840e+01,2.507482e-01
325,9.700000e-01,1.483350e+01,2.483364e-01
325,1,2.247568e+01,4.788508e-02
325,1,1.320038e+01,2.196517e-01
325,1.030000e+00,1.582818e+01,1.551538e-01
325,1.030000e+00,6.826275e+00,1.151173e-01
350,1.000000e-01,1.167038e+02,3.755912e-01
350,1.000000e-01,1.304937e+02,2.088259e-01
350,1.300000e-01,9.933503e+01,2.914143e-01
350,1.300000e-01,1.338934e+02,3.053059e-01
350,1.600000e-01,1.250073e+02,3.072272e-01
350,1.600000e-01,1.100988e+02,2.920477e-01
350,1.900000e-01,1.315414e+02,1.609925e-01
350,1.900000e-01,1.099412e+02,6.027563e-02
350,2.200000e-01,1.132050e+02,2.172471e-01
350,2.200000e-01,1.232120e+02,1.898647e-01
350,2.500000e-01,9.963918e+01,6.288942e-02
350,2.500000e-01,1.047858e+02,1.189821e-01
350,2.800000e-01,1.017100e+02,1.793677e-01
350,2.800000e-01,7.576998e+01,2.289326e-01
350,3.100000e-01,8.506385e+01,8.395564e-02
350,3.100000e-01,1.134495e+02,2.720404e-01
350,3.400000e-01,1.097827e+02,2.541565e-01
350,3.400000e-01,1.072170e+02,2.357755e-01
350,3.700000e-01,7.325872e+01,1.246450e-01
350,3.700000e-01,6.716711e+01,2.867799e-01
350,4.000000e-01,5.915426e+01,1.545394e-01
350,4.000000e-01,8.974278e+01,1.839337e-01
350,4.300000e-01,9.333161e+01,1.544590e-01
350,4.300000e-01,7.943256e+01,1.531547e-01
350,4.600000e-01,1.029605e+02,1.546644e-01
350,4.600000e-01,4.942738e+01,1.115583e-01
350,4.900000e-01,5.601744e+01,8.516559e-02
350,4.900000e-01,2.898892e+01,2.605448e-01
350,5.200000e-01,6.238113e+01,2.277871e-01
350,5.200000e-01,6.909643e+01,1.660084e-01
350,5.500000e-01,1.558972e+01,3.414701e-01
350,5.500000e-01,2.799500e+01,1.623621e-01
350,5.800000e-01,6.305049e+01,2.368823e-01
350,5.800000e-01,3.475071e+01,1.819708e-01
350,6.100000e-01,2.269389e+01,1.903381e-01
350,6.100000e-01,3.560418e+01,2.421480e-01
350,6.400000e-01,2.405724e+01,2.879150e-01
350,6.400000e-01,2.565984e+01,1.040205e-01
350,6.700000e-01,2.144952e+01,1.205195e-01
350,6.700000e-01,3.336570e+01,4.232394e-02
350,7.000000e-01,1.984992e+01,1.604757e-01
350,7.000000e-01,2.981211e+01,2.737124e-01
350,7.300000e-01,6.325943e+00,1.267122e-01
350,7.300000e-01,2.311481e+01,3.311040e-01
350,7.600000e-01,1.075679e+01,2.764096e-01
350,7.600000e-01,1.570204e+01,1.436734e-01
350,7.900000e-01,1.210208e+01,1.663330e-01
350,7.900000e-01,1.152870e+01,2.364569e-01
350,8.200000e-01,1.881619e+01,1.255512e-01
350,8.200000e-01,2.171051e+01,3.210523e-01
350,8.500000e-01,1.525628e+01,2.398952e-01
350,8.500000e-01,1.347680e+01,1.550551e-01
350,8.800000e-01,1.889331e+01,1.211745e-01
350,8.800000e-01,2.021329e+01,7.642215e-02
350,9.100000e-01,1.477579e+01,4.881910e-02
350,9.100000e-01,1.684920e+01,2.696951e-01
350,9.400000e-01,7.649182e+00,2.567968e-01
350,9.400000e-01,1.214589e+01,3.038365e-01
350,9.700000e-01,2.274242e+01,1.448593e-01
350,9.700000e-01,6.110721e+00,1.165511e-01
350,1,2.218680e+01,2.146141e-01
350,1,7.423342e+00,2.139640e-01
350,1.030000e+00,9.478306e+00,3.314549e-02
350,1.030000e+00,7.044782e+00,6.538341e-02
375,1.000000e-01,1.237226e+02,2.557157e-01
375,1.000000e-01,1.254168e+02,2.332941e-01
375,1.300000e-01,1.164762e+02,1.075936e-01
375,1.300000e-01,1.158947e+02,2.084690e-01
375,1.600000e-01,9.791707e+01,2.597987e-01
375,1.600000e-01,1.141449e+02,1.940015e-01
375,1.900000e-01,1.292448e+02,1.623176e-01
375,1.900000e-01,1.247985e+02,1.498482e-01
375,2.200000e-01,1.188232e+02,2.435470e-01
375,2.200000e-01,1.076909e+02,6.360791e-02
375,2.500000e-01,1.079552e+02,2.665747e-01
375,2.500000e-01,8.702349e+01,1.672146e-01
375,2.800000e-01,1.213488e+02,1.299630e-01
375,2.800000e-01,9.386502e+01,4.022021e-01
375,3.100000e-01,1.013963e+02,1.121394e-01
375,3.100000e-01,4.734721e+01,2.692765e-01
375,3.400000e-01,1.229482e+02,1.002453e-01
375,3.400000e-01,9.555018e+01,1.296966e-01
375,3.700000e-01,7.505872e+01,1.503289e-01
375,3.700000e-01,9.072210e+01,1.209428e-01
375,4.000000e-01,3.822980e+01,2.763966e-01
375,4.000000e-01,3.917262e+01,1.486021e-01
375,4.300000e-01,2.256151e+01,1.099424e-01
375,4.300000e-01,7.307561e+01,1.909572e-01
375,4.600000e-01,2.304167e+01,5.966516e-02
375,4.600000e-01,7.555820e+01,1.638983e-01
375,4.900000e-01,9.281363e+01,1.203301e-01
375,4.900000e-01,9.056267e+01,1.339671e-01
375,5.200000e-01,5.327751e+01,1.498399e-01
375,5.200000e-01,2.446955e+01,1.215899e-01
375,5.500000e-01,2.429359e+01,1.655598e-01
375,5.500000e-01,1.763767e+01,2.455678e-01
375,5.800000e-01,3.232692e+01,4.156116e-01
375,5.800000e-01,2.664403e+01,1.968759e-01
375,6.100000e-01,2.942194e+01,6.995995e-02
375,6.100000e-01,3.297833e+01,4.131749e-02
375,6.400000e-01,2.206897e+01,1.039816e-01
375,6.400000e-01,1.664212e+01,9.000329e-02
375,6.700000e-01,2.572028e+01,2.125209e-01
375,6.700000e-01,1.979604e+01,1.269021e-01
375,7.000000e-01,1.027797e+01,2.218647e-01
375,7.000000e-01,1.457024e+01,1.777527e-01
375,7.300000e-01,2.039511e+01,1.253511e-01
375,7.300000e-01,2.506513e+01,1.652249e-01
375,7.600000e-01,1.972888e+01,2.565666e-01
375,7.600000e-01,1.546313e+01,1.565050e-01
375,7.900000e-01,9.395261e+00,1.408470e-01
375,7.900000e-01,1.709180e+01,1.220684e-01
375,8.200000e-01,2.138535e+01,7.273601e-02
375,8.200000e-01,1.821862e+01,1.891978e-01
375,8.500000e-01,1.773180e+01,4.464414e-02
375,8.500000e-01,9.700550e+00,3.345435e-01
375,8.800000e-01,1.713567e+01,1.404996e-01
375,8.800000e-01,1.842745e+01,8.365099e-02
375,9.100000e-01,1.355054e+01,2.859876e-01
375,9.100000e-01,1.478884e+01,1.157846e-01
375,9.400000e-01,1.157871e+01,2.353476e-01
375,9.400000e-01,7.351194e+00,1.576795e-01
375,9.700000e-01,7.789289e+00,1.121756e-01
375,9.700000e-01,1.172593e+01,1.229916e-01
375,1,1.011668e+01,2.943919e-01
375,1,8.365562e+00,1.573287e-01
375,1.030000e+00,1.345522e+01,1.026456e-01
375,1.030000e+00,2.943505e+01,1.575126e-01
400,1.000000e-01,1.246737e+02,3.636045e-01
400,1.000000e-01,1.208846e+02,2.345161e-01
400,1.300000e-01,1.128513e+02,2.159673e-01
400,1.300000e-01,1.250750e+02,1.822536e-01
400,1.600000e-01,1.140474e+02,3.539823e-01
400,1.600000e-01,1.110557e+02,1.038314e-01
400,1.900000e-01,1.005083e+02,8.964054e-02
400,1.900000e-01,6.465281e+01,9.742407e-02
400,2.200000e-01,1.207297e+02,3.164871e-01
400,2.200000e-01,1.197538e+02,1.472919e-01
400,2.500000e-01,1.220881e+02,1.059157e-01
400,2.500000e-01,1.339962e+02,5.096963e-02
400,2.800000e-01,6.979482e+01,1.293677e-01
400,2.800000e-01,7.249928e+01,1.936650e-01
400,3.100000e-01,6.147501e+01,1.102373e-01
400,3.100000e-01,6.146380e+01,1.780014e-01
400,3.400000e-01,1.194796e+02,1.104398e-01
400,3.400000e-01,6.716411e+01,1.440275e-01
400,3.700000e-01,7.729978e+01,1.726115e-01
400,3.700000e-01,1.038682e+02,2.165184e-01
400,4.000000e-01,9.449725e+01,8.786133e-02
400,4.000000e-01,8.835864e+01,1.378252e-01
400,4.300000e-01,8.111067e+01,2.336663e-01
400,4.300000e-01,4.649034e+01,3.565956e-01
400,4.600000e-01,2.477186e+01,2.203242e-01
400,4.600000e-01,3.043048e+01,1.164299e-01
400,4.900000e-01,5.755183e+01,1.803131e-01
400,4.900000e-01,7.952090e+00,1.995015e-01
400,5.200000e-01,2.758290e+01,1.948296e-01
400,5.200000e-01,1.950533e+01,1.025598e-01
400,5.500000e-01,9.764301e+00,1.994174e-01
400,5.500000e-01,2.752135e+01,1.494921e-01
400,5.800000e-01,1.998866e+01,1.943378e-01
400,5.800000e-01,2.574379e+01,2.070353e-01
400,6.100000e-01,1.552396e+01,1.810632e-01
400,6.100000e-01,2.072533e+01,3.033782e-01
400,6.400000e-01,2.164327e+01,1.956023e-01
400,6.400000e-01,2.416733e+01,1.957048e-01
400,6.700000e-01,1.861392e+01,1.537587e-01
400,6.700000e-01,1.862077e+01,6.512334e-02
400,7.000000e-01,1.362638e+01,1.556049e-01
400,7.000000e-01,1.168202e+01,1.891431e-01
400,7.300000e-01,1.173538e+01,1.383476e-01
400,7.300000e-01,2.536981e+01,1.264403e-01
400,7.600000e-01,2.083334e+01,4.051950e-01
400,7.600000e-01,2.116872e+01,1.554311e-01
400,7.900000e-01,1.635708e+01,1.125070e-01
400,7.900000e-01,1.952814e+01,5.110920e-02
400,8.200000e-01,2.119124e+01,2.046178e-01
400,8.200000e-01,2.073065e+01,7.143857e-02
400,8.500000e-01,1.543734e+01,2.854714e-01
400,8.500000e-01,2.519893e+01,1.648749e-01
400,8.800000e-01,1.036329e+01,3.528537e-01
400,8.800000e-01,3.033932e+00,2.551672e-01
400,9.100000e-01,1.778585e+01,1.231436e-01
400,9.100000e-01,1.685066e+01,2.327950e-01
400,9.400000e-01,1.923549e+01,1.363826e-01
400,9.400000e-01,1.816280e+01,5.653552e-02
400,9.700000e-01,1.259674e+01,1.663812e-01
400,9.700000e-01,6.443540e+00,5.611661e-02
400,1,1.540007e+01,2.060272e-01
400,1,2.572858e+01,2.287830e-01
400,1.030000e+00,2.374945e+01,6.240997e-02
400,1.030000e+00,1.263446e+01,3.545425e-01
